Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/medicine%20hat/carpenters,5,https://homestars.com/on/medicine%20hat/carpenters,Carpenters,2586710,NA,/companies/2586710-kenco-construction-inc?searched_category_id=323&service_area=1599914,NA,kenco-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649762,Kenco Construction Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599914,-1.0,323,NA,NA
https://homestars.com/on/medicine%20hat/carpenters,5,https://homestars.com/on/medicine%20hat/carpenters,Carpenters,2613797,NA,/companies/2613797-bonavista-homes-inc?searched_category_id=323&service_area=1627001,NA,bonavista-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676849,Bonavista Homes Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627001,-1.0,323,NA,NA
https://homestars.com/on/medicine%20hat/carpenters,5,https://homestars.com/on/medicine%20hat/carpenters,Carpenters,2586711,NA,/companies/2586711-kennsington-lane-developmentsfax?searched_category_id=323&service_area=1599915,NA,kennsington-lane-developmentsfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649763,Kennsington Lane DevelopmentsFax,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599915,-1.0,323,NA,NA
https://homestars.com/on/medicine%20hat/carpenters,5,https://homestars.com/on/medicine%20hat/carpenters,Carpenters,2683294,NA,/companies/2683294-hr-solutions?searched_category_id=323&service_area=1696498,NA,hr-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746346,HR Solutions,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696498,-1.0,323,NA,NA
https://homestars.com/on/medicine%20hat/carpenters,5,https://homestars.com/on/medicine%20hat/carpenters,Carpenters,2770753,NA,/companies/2770753-avonlea-master-builder?searched_category_id=323&service_area=1783957,NA,avonlea-master-builder,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833805,Avonlea Master Builder,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783957,-1.0,323,NA,NA
