Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,207959,NA,/companies/207959-george-s-furniture-cabinet-makers?searched_category_id=389&service_area=1800869,NA,george-s-furniture-cabinet-makers,2008-01-23T10:28:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62660,George's Furniture & Cabinet Makers,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800869,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,215262,NA,/companies/215262-manor-croft-design?searched_category_id=389&service_area=1800671,NA,manor-croft-design,2008-01-23T10:31:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68449,Manor & Croft Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800671,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2648072,NA,/companies/2648072-concept-a?searched_category_id=389&service_area=1661276,NA,concept-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711124,CONCEPT A,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1661276,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2686246,NA,/companies/2686246-guelph-civic-museum?searched_category_id=389&service_area=1699450,NA,guelph-civic-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749298,Guelph Civic Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699450,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2585554,NA,/companies/2585554-lisa-arntz-interior-design-inc?searched_category_id=389&service_area=1598758,NA,lisa-arntz-interior-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648606,Lisa Arntz Interior Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1598758,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2647683,NA,/companies/2647683-garden-house-gallery?searched_category_id=389&service_area=1660887,NA,garden-house-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710735,Garden House Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660887,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2652224,NA,/companies/2652224-rockwood-custom-picture-framing?searched_category_id=389&service_area=1665428,NA,rockwood-custom-picture-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715276,Rockwood Custom Picture Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665428,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,214923,NA,/companies/214923-macdonald-stewart-art-centre?searched_category_id=389&service_area=1801027,NA,macdonald-stewart-art-centre,2008-01-23T10:31:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68185,MacDonald Stewart Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801027,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,216908,NA,/companies/216908-mls-designs?searched_category_id=389&service_area=1800667,NA,mls-designs,2008-01-23T10:32:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69697,MLS Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800667,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,226065,NA,/companies/226065-sunrise-art-gallery?searched_category_id=389&service_area=1800949,NA,sunrise-art-gallery,2008-01-23T10:36:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77013,Sunrise Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800949,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2685247,NA,/companies/2685247-saraness-interiors?searched_category_id=389&service_area=1698451,NA,saraness-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748299,SaraNess Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698451,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2673656,NA,/companies/2673656-wellington-artists-gallery-art-centre?searched_category_id=389&service_area=1686860,NA,wellington-artists-gallery-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736708,Wellington Artists' Gallery & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686860,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2764673,NA,/companies/2764673-macdonald-stewart-art-centregallery-shop-art-sales-rental?searched_category_id=389&service_area=1777877,NA,macdonald-stewart-art-centregallery-shop-art-sales-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827725,Macdonald Stewart Art CentreGallery Shop Art Sales & Rental,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777877,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2573712,NA,/companies/2573712-barber-gallery-ltd?searched_category_id=389&service_area=1586916,NA,barber-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636764,Barber Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586916,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2574772,NA,/companies/2574772-lewis-house-interiors-ltd-the?searched_category_id=389&service_area=1587976,NA,lewis-house-interiors-ltd-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637824,Lewis House Interiors Ltd The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1587976,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,2593831,NA,/companies/2593831-giorgio-s-galleria?searched_category_id=389&service_area=1607035,NA,giorgio-s-galleria,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656883,Giorgio's Galleria,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607035,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,196796,NA,/companies/196796-barber-fine-art-design?searched_category_id=389&service_area=1800914,NA,barber-fine-art-design,2008-01-23T10:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53623,Barber Fine Art & Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800914,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,207096,NA,/companies/207096-framing-art-centre?searched_category_id=389&service_area=1800978,NA,framing-art-centre,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61919,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800978,-1.0,389,NA,NA
https://homestars.com/on/eramosa/interior-decorators,43,"c(""https://homestars.com/on/eramosa/interior-decorators?&page=2&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=3&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=4&"", ""https://homestars.com/on/eramosa/interior-decorators?&page=5&"")",Interior Decorators,207705,NA,/companies/207705-garden-house-gallery?searched_category_id=389&service_area=1800794,NA,garden-house-gallery,2008-01-23T10:28:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62445,Garden House Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800794,-1.0,389,NA,NA
