Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/duct-cleaning,158,"c(""https://homestars.com/on/garrison/duct-cleaning?&page=2&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=3&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=4&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=5&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=6&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=7&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=8&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=9&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=10&"", 
""https://homestars.com/on/garrison/duct-cleaning?&page=11&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=12&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=13&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=14&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=15&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=16&"")",Duct Cleaning,2904655,http://airforceduct.com/,/companies/2904655-air-force-duct-cleaning?searched_category_id=346&service_area=2209402,"For Air Force COVID-19 - Infectious Disease Preparedness Response Plan, pls see: 
https://www.airforceduct.com/covid-19.html

We are fully open for business and are here to talk with you and assist you with your cleaning needs. 

**** Air Force Duct Cleaning is a certified & locally owned company that specializes in residential Air Ducts cleaning ****

We have been providing comfort & Order for your busy lifestyle since 2003. Our Cleaning equipment are truck mounted, Cleans Deeper.  We guarantee you the most professional and thorough Air Duct Cleaning Ever or its FREE. Guaranteed. We accept VISA, Master Card, AMEX, Cheques & Cash. 

For upfront no hidden cost pricing: http://www.airforceduct.com/online-quote.html",air-force-duct-cleaning,2017-11-10T15:33:31.000-05:00,NA,NA,NA,,Air Duct Cleaning,,Air Duct Cleaning ,2003,10,"VISA, Master Card, AMEX, Cheques & Cash ",,,,TRUE,TRUE,http://www.airforceduct.com/online-quote.html,,TRUE,FALSE,Ask Us about our LOVE IT or DON'T PAY Guarantee,1966840,Air Force Duct Cleaning,975,919,340,9.94453,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-11-10T15:36:37.000-05:00,AirForce,FALSE,0,0,57,0,FALSE,3c1ea32e0ae4818578adfd949a155aa4568bb476,TRUE,2022-11-20T08:42:24.000-05:00,TRUE,TRUE,2209402,99.4742251385,346,NA,NA
https://homestars.com/on/garrison/duct-cleaning,158,"c(""https://homestars.com/on/garrison/duct-cleaning?&page=2&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=3&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=4&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=5&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=6&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=7&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=8&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=9&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=10&"", 
""https://homestars.com/on/garrison/duct-cleaning?&page=11&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=12&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=13&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=14&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=15&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=16&"")",Duct Cleaning,199781,http://www.cappsductcleaningservices.com,/companies/199781-capps-duct-cleaning-services-inc?searched_category_id=346&service_area=1812873,"
CUSTOMER TIP: Did you know that any technician that enters your home (in Ontario) to provide a furnace cleaning MUST have at least a G3 gas fitters certificate authorized by the TSSA. Don't be fooled by any other certifications acquired through associations other than TSSA. These certificates can normally be acquired quickly without a regulatory body. Remember to ask your technician for an original copy of their Ontario Certificate Of Qualification before beginning work in your home. Safety First....

****WE DO NOT USE TELEMARKETERS.  PLEASE DO NOT BE FOOLED BY TELEMARKETERS CALLING AND SAYING THEY ARE US.*****

What about Capps:
We have been in business since the 1990's and we are family owned and operated. Our Owners are hands on employees with valid TSSA certification and all of our staff have been well trained to the highest standards for our customers. No partial jobs, no short cuts we do every home as if it was our children and grandchildren living in your environment.

***HIRE THE EXPERIENCED AND GET THE RESULTS YOU EXPECT***

What to look for when hiring a Duct Cleaning Company 
- Not all Duct Cleaners are created equal.
Make sure the company coming to your home are professional, well trained and properly certified to complete all the work.
We have all heard the horror stories either from friends, neighbors, family member and customers or have seen the news related stories on Television of those ""Duct Cleaners"" who do not take pride in their work or are out to make a fast buck from the non-suspecting public. We at Capps face this situation almost every day when we hear from dissatisfied people who have had the ducts unsatisfactorily cleaned by one of these outfits. We are often called upon to redo residential homes and business's that were not done right the first time.
Your first clue you are hiring the wrong company should be the price they quote you. This old adage applies ""you get what you pay for"".  In this day and age with the cost of having experienced and professional staff, the cost of fuel, insurance and related operating costs, how can anyone clean your home and do it right the first time for less than $249.00. The answer is, they don't have the experienced and properly trained/certified people, the right and well maintained equipment and don't take the time to do the job properly. In fact a lot of individuals just don't know the proper procedures. Also, just because they say they are members of an association does not make them a professional at what they do. Another point is they low ball you only to get their foot in the door.  Some firms even have two services, one for partial cleaning and one to clean everything, usually it turns out to be everything when they show up. This amazes us, how can you just clean part of your system, it is like washing you feet and putting dirty socks back on. 
These points are  very important as this is your home, where you and your families spend a good portion of your life.  Therefore, the  Environment you live and breath in should be a major concern for you. 
If you have had your ducts cleaned recently or in the past year or two here are some points to consider:
- Did the Technician present you with proper certification and take the time to walk you through the process either before or after the job. Some sort of Inspection should be done with you to keep you in the loop and confirm in your mind the job was done right.
- when duct cleaning is complete walk around taping duct work in certain places (our staff will do this with you), and if you hear stuff jumping around inside, the job was not done right.
-it's a new home it should be clean. Really, it would amaze you to see the undesirable things we consistently pull out of the ducting in new homes. Even those that say the ducts have been cleaned.

Our services included the cleaning of your entire ducting system from supplies to cold air returns, we go to every vent in the house with our air supply and vacuum to make sure that each run of ducting is cleaned thoroughly, starting on the top floor, working our way down into the basement.  We actually send our air hose down every set of ducts in your home to make sure it is cleaned thorough, ""no quick blow and go"" is done by our staff. In addition a full furnace compartment cleaning will be done, which includes blowing out the compartment itself along with the fan area and upon completion a  disinfectant /sanitizer  http://www.benefect.com/US_benefect/US_products_disinfectants.php will be added to the duct work to help prevent any future possibility of any bacteria or mold in the duct work.  

There are no hidden costs or hook up fees with use. The only thing extra is the tax which the government wants use to collect for them.

Do we have additional services you can pay for while we are there? Yes, if the filter(s) need replacing we will tell you. You can buy from us or pick one up at your favourite home supply. If you chose to buy one elsewhere we will clean the existing one for you.

Other services available that are not typically part of the Duct Cleaning System Cleaning, at addition cost, are the Dryer Venting and the Cleaning of the Air Conditioning Evaporator and Condenser units. These can be done at another time but the pricing is greatly reduced if you chose to have them done at the same time as the duct cleaning.

Included in every service: FREE air flow optimization! & FREE humidifier inspection

We also install Hepa Filtering Systems and Humidifiers, and these have to be specifically quoted based on the individual home requirements.

At Capps our work is done with satisfaction guaranteed!  If for any reason (within 30 days) you are unsatisfied with the work done, we will return and do it again at no charge to you.

***PLEASE NOTE: WE DO NOT USE TELEMARKETERS, sub-contractors or call people for business.  Our business booms on our reputation and word of mouth alone.
***DON'T BE FOOLED BY TELEMARKETERS CALLING AND SAYING THEY ARE US.   The only way we will call you is if you have asked us to.***",capps-duct-cleaning-services-inc,2008-01-23T10:24:20.000-05:00,NA,"***WE SERVICE THE GTA AND SURROUNDING AREAS***
<br />***HIRE THE EXPERIENCED AND GET THE RESULTS YOU EXPECT***<br/>

<br/>At Capps we ""DO NOT"" telemarket for new business,  and we do not sub work out to others.
<br />So if you get a call from someone claiming to be from Capps looking to sell you duct cleaning it is probably not Capps.  Capps does call pervious customers to remind them it may be time to have their cleaning done again. This is usually only every 2-5 years depending on individual home circumstances and this is indicated on a sticker we leave on furnace ducting.
<br />We also call customers to confirm apointment and to follow up on work already completed to insure complete customer satisfaction<br/>

<br/>",9am to 5pm Mon. to Friday (office),"Hepa Filter Systems
Humidifier Systems
Ultraviolet Air Purifiers
Thermostats","Commercial,  Residential Industrial Duct Cleaning * Furnace Cleaning *  Residential & Commercial Dryer Vent Cleaning and solutions *  Installation of Humidifiers / HRV systems / Hepa Filter Systems Ultraviolet Air Purifier / Thermostats * Commercial & Industrial Overhead Cleaning * 
Bird And Nest Removal * See our website for other services provided!
",All products sold are major brand names!,"Residential/Commercial/Industrial Duct Cleaning.
Cottages, Condos, High Rises, and all types of exhausting systems.",1998,4,"Cheque, Cash, E-Transfer",Ing Insurance Company of Canada,TSSA - Techincal Standards and Safety Authority,National Duct Cleaning Association,TRUE,TRUE,,,FALSE,FALSE,"100% SATISFACTION GUARANTEED  SO, HIRE THE EXPERIENCED AND GET THE RESULTS YOU EXPECT!",56048,Capps Duct Cleaning Services,741,684,32,9.89912,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",6,2009-04-14T06:51:55.000-04:00,capps,FALSE,0,1,33,100,FALSE,4b5fe3498ea6b4e52a95818134ffabf6c781520d,TRUE,2022-11-14T15:42:16.000-05:00,TRUE,TRUE,1812873,98.8956469025,346,NA,NA
https://homestars.com/on/garrison/duct-cleaning,158,"c(""https://homestars.com/on/garrison/duct-cleaning?&page=2&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=3&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=4&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=5&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=6&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=7&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=8&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=9&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=10&"", 
""https://homestars.com/on/garrison/duct-cleaning?&page=11&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=12&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=13&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=14&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=15&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=16&"")",Duct Cleaning,2790328,http://www.greenspotless.com,/companies/2790328-green-spotless?searched_category_id=346&service_area=1849471,"Green and Spotless is your specialist in:

Duct Cleaning

Tile & Grout Cleaning

Carpet Cleaning

Area Rugs Cleaning

Upholstery Cleaning

Natural Stone Cleaning & Sealing

Stripping & Waxing Vinyl Floors
.
",green-spotless,2011-08-25T17:03:02.000-04:00,NA,"Thornhill,Richmond Hill,Vaughan, Woodbridge, Markham, Pickering, Whitby, Toronto, Etobicoke, North York, York, Scarborough, Newmarket,Mississauga.",8:00am - 8:00pm Mon - Sat,,"Duct Cleaning, Tile & Grout Cleaning, Carpet Cleaning, Area Rugs Cleaning, Upholstery Cleaning, Stripping & Waxing Vinyl Floors",,,2004,8,"Visa, Master Card, Debit/Interac, checks,Cash.",,"Upholstery & Fabric Cleaning License IICRC register number 184028, Also Commercial Cleaning License",IICRC,TRUE,TRUE,,,TRUE,FALSE,,1853380,Green & Spotless,870,761,68,9.96978,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2011-08-25T17:03:03.000-04:00,greenandspotless,FALSE,0,0,81,100,FALSE,ebe934a92575fdd6d2e172761ba444d7914208b2,TRUE,2022-09-09T07:30:38.000-04:00,TRUE,TRUE,1849471,99.4767317544,346,NA,NA
https://homestars.com/on/garrison/duct-cleaning,158,"c(""https://homestars.com/on/garrison/duct-cleaning?&page=2&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=3&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=4&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=5&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=6&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=7&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=8&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=9&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=10&"", 
""https://homestars.com/on/garrison/duct-cleaning?&page=11&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=12&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=13&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=14&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=15&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=16&"")",Duct Cleaning,2775055,http://www.416SoClean.ca,/companies/2775055-416-so-clean-carpet-upholstery-care?searched_category_id=346&service_area=1788259,"For 416-SO-CLEAN COVID-19 - Infectious Disease Preparedness Response Plan, pls see: https://www.416soclean.ca/covid-19-prepare.html 

416-SO-CLEAN is a certified & locally-owned company that specializes in residential and commercial carpet, upholstery & duct cleaning. Established in 2003, 416-SO-CLEAN has amassed a 98% Homestar rating that showcases our exemplary workmanship. We go as far as guaranteeing our work with a 100% satisfaction guarantee with our ""Love it or Don't Pay Guarantee"". 

We use environmentally-safe cleaning products with state of the art truck-mounted steam cleaning technology for carpet and duct cleaning. We also offer a premium Detox and Platinum cleaning plans to eliminate allergens and pet stains, as well as fabric protection. We are located in North York, however, our trucks service all major cities from Mississauga to Oshawa.",416-so-clean-carpet-upholstery-care,2009-04-12T07:14:44.000-04:00,NA,"Toronto, Markham, Stouffville, Richmond Hill, Aurora, Newmarket, Vaughn, Pickering, Ajax, Whitby, Mississauga, Milton, Brampton. Oakville, North York, East York, Scarborough, Etobicoke. Thornhill, Unionville, Maple, Concord, Brooklyn  ",Mon - Sun: 8:00 AM - 8:00 PM,,"Carpet, Upholstery, & Air Duct cleaning, sanitizing and disinfecting. We offer same day service. ",,"- Pet Stains & Odor Removal 
- Wool Safe Approved Fabric Care Specialist 
- Certified Fabric Care Specialist",2003,NA,"VISA, Master Card, AMEX, Cheques & Cash ",,,,TRUE,TRUE,,$180,TRUE,FALSE,"Ask Us about our ""LOVE IT or DON'T PAY"" Guarantee",1838107,416 So Clean ,1386,1274,38,9.92386,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2009-04-12T07:14:40.000-04:00,416SoClean,FALSE,0,1,58,100,FALSE,211bec112678e29bf93d021ffdc029b1b8e1fa1d,TRUE,2022-11-16T13:58:22.000-05:00,TRUE,TRUE,1788259,99.2316479971,346,NA,NA
https://homestars.com/on/garrison/duct-cleaning,158,"c(""https://homestars.com/on/garrison/duct-cleaning?&page=2&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=3&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=4&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=5&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=6&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=7&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=8&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=9&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=10&"", 
""https://homestars.com/on/garrison/duct-cleaning?&page=11&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=12&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=13&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=14&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=15&"", ""https://homestars.com/on/garrison/duct-cleaning?&page=16&"")",Duct Cleaning,203763,http://www.dialoneductcleaning.com/,/companies/203763-dial-one-professional-duct-cleaning?searched_category_id=346&service_area=1843903,"**WARNING** (WE DO NOT telemarket at all ,beware of companies claiming to be us. If you DONT call us we / I WILL NOT call you.) There has been recently a company trying to gather business working off my good name. It’s not acceptable please BE CAREFUL! 


Dial One Professional Duct Cleaning™ has been servicing the Southern Ontario area for nearly 16 years with great success. Over these years we have had the opportunity to service an extensive number of clients, ranging from ultra high end residential and commercial to community based residential homes and Businesses. Owner and founding father Josiah Henhawk to this day takes a personal approach to the growth and daily operation of our corporation. Each of our staff members has been hand selected and personally trained by Mr. Henhawk himself. It is this practice that ensures the quality and workmanship of our services to be consistent and held to the highest industry levels. Mr. Henhawk is an owner with a heart. When it comes to the processes and equipment that our technicians have at their disposal, nothing is spared. Dial One Professional Duct Cleaning™ utilizes some of the industry’s most advanced air quality purifying equipment on the market. Our staff of professional technicians have been instructed and trained to utilize the best industrial equipment for even the simplest of jobs. It is this mentality coupled with our trade secret methods that ensure our clients 100% satisfaction. The large number referrals received by Dial One Professional Duct Cleaning™ assures us that the personal attention given to each of our clients pays off. Let us take care of your family’s air; it’s what we do best! Call our sales department for a no obligation FREE home estimate today.

ALSO PLEASE CHECK OUT OUR NEW VIDEO---http://www.youtube.com/watch?v=1VWe1nQCITw",dial-one-professional-duct-cleaning,2007-02-04T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,pickering,ajax,whitby,oshawa,bowmanville,etc<br/>

<br/>",24hr,WE DO NOT TELELMARKET,"residential duct cleaning,commercial duct cleaning,dryer vents,exhaust units,hi-rise condos and insurance work","generalaire,honeywell,swiss-air,keeprite,goodman,lennox,sanuvox,progold,benefect,","humidifiers,uv light filter units,hepa units,t-stats,",2002,5,"visa,mastercard,cash,cheque",http://www.youtube.com/watch?v=1VWe1nQCITw,licensed gas fitters on staff(g2 and g3)WE ARE ALSO CERTIFIED BY THE NATIONAL AIR DUCT CLEANERS ASSO,"NADCA,TSSA,",TRUE,TRUE,We do not telemarket!! ,http://www.youtube.com/watch?v=1VWe1nQCITw,TRUE,FALSE,100% satisfaction guarantee!!!! ,59204,Dial One Professional Duct Cleaning,744,669,167,9.87706,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",1,2007-02-04T19:00:00.000-05:00,dialoneduct,FALSE,1,1,170,100,FALSE,6dcad955b3acf2634656538aed024606147f84ff,TRUE,2022-11-19T15:18:14.000-05:00,TRUE,TRUE,1843903,96.7957075553,346,NA,NA
